-7.6462307	-12.967232	-0.77711874
1.0017291	-9.304298	0.32491812
-1.6706944	-7.1546464	13.030273
-6.4571805	-14.695784	6.7896814
4.7010803	-1.8396679	-7.4531245
2.8687773	-0.05776144	4.4624534
4.5516505	1.8847418	-7.1691732
4.6828265	14.982878	0.89362043
-0.7077737	5.185847	4.0202675
0.83423257	-4.348447	2.3462517
-14.822781	-7.6033325	2.4929948
-2.8063962	-9.143683	-10.816066
-13.583091	-0.27059844	-8.698727
-15.729629	0.17744765	-8.869841
1.4664775	-9.136746	9.618804
1.5013494	-8.717267	9.70152
8.113815	12.955204	9.912938
-4.454185	4.1250567	2.718588
-1.8806628	-0.8905877	10.7808895
-1.6834594	-0.889059	10.628497
-2.684794	10.144929	-6.530092
6.3946157	15.061218	5.505961
-4.14087	-2.1627655	4.47138
-16.323164	-3.3214269	-7.207969
-1.8273276	-12.931275	9.450102
-0.80400455	-11.285304	8.505446
-1.8617369	-11.021447	8.670627
-3.674407	-2.8972964	-17.731943
-7.617753	-5.351652	-12.025561
-10.497004	-10.678031	-4.743665
0.36554006	17.608845	-0.5443122
-4.05367	7.7701464	-4.953326
1.4731098	5.0650067	-6.2198973
-1.0420235	4.2645373	12.876926
0.63577074	7.7673316	3.8257415
7.0713053	-11.850409	13.939884
6.7982244	-12.416037	-10.069847
12.349682	6.314541	12.67833
11.660104	8.52963	12.144434
-6.879669	-2.0272262	-10.338519
9.066863	-4.26179	-12.919108
4.935766	-6.7445974	8.053233
-2.6382015	10.782702	-9.378863
-2.6759303	10.911706	-9.37306
2.5652747	-2.7644083	1.9200929
-3.8036957	16.890152	-5.0033975
1.856057	-5.0477085	6.967594
2.1935036	-5.237644	6.9699035
-6.9729877	6.0848894	-2.1078222
-0.32521534	-0.64177513	-10.969762
4.690289	9.136404	3.8753746
-7.849553	12.424924	-2.8476207
3.9654007	-2.798909	4.333905
-5.8860774	-1.1397488	0.2372669
-7.510461	2.285434	-2.6452606
10.481409	9.706814	8.065235
7.5330577	2.397433	7.8827057
-1.9750457	14.53644	-1.9441324
3.597145	17.752691	-9.170269
-11.014758	-6.1263103	10.881617
-0.84125775	1.7136942	13.052409
3.2779405	15.366804	1.8385751
-10.899169	-10.6472	8.9595
10.412544	-9.548716	-0.2634405
-11.619479	-9.129245	4.984893
11.583552	-0.39688224	2.0435162
-6.2406063	2.8311021	-2.4251728
2.461133	7.7008696	-15.342992
1.3114367	13.702942	-7.431336
5.656297	2.0820098	4.007003
14.622701	10.428362	8.228141
-7.3681464	-6.3074985	3.9939225
-1.1082207	-14.205905	0.5673878
-10.9040165	-2.1923	5.1636405
-10.207618	1.6749097	0.3222525
-15.645248	-4.04063	-7.169021
-3.6735568	10.037992	-12.544862
-4.468562	9.748918	-12.254376
-13.061315	10.060248	-6.1678753
4.36142	-11.08902	-4.187609
0.58057	-3.6152723	19.122652
-10.025387	-1.1591476	13.720036
-15.213115	1.0276368	-1.0184618
-12.16183	-6.119092	-1.2291229
-12.257357	-13.32327	-1.255897
8.287796	3.4649234	-4.4013515
-1.4612269	3.6641302	3.9635093
4.5369005	10.550932	-1.7264915
-9.394538	-14.94529	5.1868443
14.143917	10.299441	10.121636
-2.6500685	8.005617	0.1899119
-4.699545	7.1220446	3.328554
-4.3279085	7.2737703	3.0367432
10.102467	6.8560104	12.882475
6.673634	4.6128707	14.028546
-10.30786	8.71392	2.2928977
2.3689222	-7.92292	-2.2854836
2.5190341	-1.914317	-7.3149734
5.253674	13.325615	2.529346
11.5761	1.4732702	-13.607457
7.957302	-5.1411695	1.3643204
-0.48844922	-7.953362	-8.777199
-3.5892208	-8.750068	-9.350046
-14.697206	-0.21656097	-4.373502
-8.682141	0.51348484	-9.88166
2.043949	2.9683137	2.9190297
-7.8642826	6.462776	-9.844721
3.1004438	-0.08087438	-18.10335
2.817342	-0.022822626	-17.840029
23.170996	6.916566	2.0045156
6.5195904	12.234068	2.9822888
6.2172804	15.542812	5.940277
-11.480667	0.6697953	-7.0326886
-6.0548806	3.1773174	-1.2141312
4.008447	-12.254796	17.039577
3.400731	-11.199207	17.483646
11.7188425	11.623042	3.9766214
-3.625207	7.341501	-4.5527096
11.378619	6.3866634	2.6634529
-3.6876876	-8.683553	11.308285
5.5888295	-2.4452527	6.4971347
-17.124462	-7.6215734	1.9356121
0.03796314	17.809454	0.65452224
8.896771	-0.62239844	5.842172
1.0642294	-12.190212	15.118945
1.6007072	-11.4576235	15.421318
-13.0837755	-12.938386	6.6421065
-16.256826	-11.395588	0.16884615
-15.709951	-12.104694	-0.65991294
-1.0276573	4.463725	12.693901
12.581938	5.1224084	13.014156
11.619882	1.1919185	14.336969
-7.0326886	5.252931	0.35937303
-6.6457253	-4.951798	9.202858
-0.43922246	-6.0650773	-7.5307503
6.394234	-4.178115	-12.293208
-2.7473607	-1.9576423	5.982058
-16.31004	-11.487553	1.0444648
-7.179743	6.39775	-13.575498
-1.6376117	-9.283784	4.4698973
6.9054823	-9.132848	-5.8426733
10.525122	6.542494	5.0097528
-9.069864	7.9912677	-11.562149
-18.914106	-5.710249	2.2014706
-19.568918	-5.428491	2.2444408
-0.60911465	3.584715	0.7391499
-3.348275	-10.205381	-3.3965604
9.857239	5.51978	6.129717
10.2558	6.22433	6.351209
-0.65782666	-10.393975	-13.6618
-1.4724902	-10.567953	-12.86835
4.545293	3.4021575	-11.382731
5.1882477	6.6225486	-11.658385
1.5467355	11.216591	-0.7181173
-14.093086	-11.665815	-2.1583595
-13.076555	-13.996924	-3.0768123
-12.698078	-14.06531	-4.1122246
-1.0862863	4.4300866	13.078809
-6.398039	-13.643971	-1.001188
4.595389	-10.724059	15.192879
-7.481853	-11.538806	7.460853
-1.5843956	-2.7288115	-2.0360487
0.468069	15.514868	-10.854928
7.8456335	-9.304927	-6.358706
3.473636	7.6819367	10.594429
14.457124	10.252678	9.53765
-7.3442674	-16.048035	-5.5897007
-1.2845995	-10.143464	13.492714
4.9746766	8.14367	-7.499314
-9.776794	1.358242	1.5291262
-15.159186	7.208107	-0.7154307
0.35046762	-13.039284	13.142535
-10.049263	-11.140606	-0.30820897
-9.539051	-12.514275	3.819208
-9.375412	-9.398777	5.3839364
10.012422	2.3634999	2.4267073
-3.7961562	-2.3693867	13.848805
-10.022048	-2.7433503	2.1337235
-8.665575	-3.8949866	3.7953064
-0.16638316	1.7331808	-9.4650545
1.6186718	-10.275141	15.500677
2.2781456	-10.479058	14.73589
-0.8899523	9.981033	-3.7540517
3.867022	0.7115851	-5.3566785
-15.072245	-0.113092646	-5.4598365
-15.173092	0.0143149	-5.616462
-0.9201072	-11.610325	0.18273513
9.427561	-9.157198	-8.317703
-1.7416667	11.616553	4.1570935
6.69027	5.145313	14.056238
-2.8472195	11.072882	0.83469564
-2.4345467	11.58219	1.6618433
-19.20814	-0.5951011	6.263361
-0.0035751073	15.854374	-8.462485
-6.6042075	-10.505528	-2.2619464
-3.7036107	-5.389509	0.23420262
-2.667721	4.2502284	-11.551997
10.867975	4.515053	6.057323
7.7706223	9.607082	3.0094593
7.5025716	10.23031	3.089774
7.747267	9.34655	3.075746
7.753026	12.059209	1.9895977
-7.41942	10.584976	-4.4338117
-11.011653	6.38003	-5.2834735
-9.292874	7.2323723	-4.4617534
4.2784567	15.409446	-1.7390676
-8.457787	4.001271	-8.685897
9.976485	6.871739	-0.9978896
0.28343323	10.506178	-4.2217903
-0.86275727	9.626714	4.1881237
-6.71762	-4.3018227	-13.191793
7.1269927	16.263968	-1.5347221
-1.9414666	6.394643	10.933113
-10.634378	-14.21662	-0.18684413
-7.786704	6.030909	-14.189446
1.3870883	-0.07698273	-8.647716
-14.242051	-11.057885	0.956989
0.21618886	4.081662	-6.932591
-11.030988	9.53332	-2.4811568
-10.989494	9.541198	-2.2632642
-0.16266298	15.987289	-8.097732
-10.563996	9.23357	-5.2503986
-9.406086	-9.320328	5.2875133
-5.68006	-9.474877	1.5644188
9.76383	2.5385802	2.2014709
3.3301232	16.26277	-3.4698334
3.3434727	13.007512	0.22205403
-9.715954	8.366855	2.1277213
-8.650113	8.600795	3.5165927
-1.8761697	-1.6192721	6.8510222
-8.519757	8.687288	3.4362955
-8.68561	8.490781	3.190192
-3.4663813	0.962461	10.406989
-16.600199	1.0148218	2.3409688
-3.39735	0.8917605	10.299699
-17.022007	1.441433	2.4810257
-17.606298	-12.038541	1.2598826
-17.996769	-11.410911	0.92584056
6.8128185	-12.339277	-10.147287
-1.9080634	4.581809	-6.5162215
-9.777935	1.7745137	12.712795
-4.6461596	3.572534	7.1282635
7.3470345	18.868473	-0.07461535
7.318288	18.8405	-0.5351795
6.9484177	19.223557	-1.0061502
-16.242735	6.571472	-9.427803
8.758411	-6.2004085	-11.119692
-0.27150014	10.109492	-2.7374082
10.057395	-8.961023	-4.7365537
-3.1139328	10.579739	-7.9559746
6.631615	5.658987	-5.514
9.413464	8.938871	-0.34582302
8.318714	0.24918608	-2.4318137
-5.41904	5.614411	-7.5148573
-9.596256	1.7131748	0.80042297
-4.3867307	-2.0122206	-3.9368422
-7.3906956	-8.342788	7.2992077
-4.9831386	-6.3193417	1.0774046
-6.163128	14.335251	-7.512181
1.654923	9.880705	-6.472254
0.5413488	10.434819	-5.0530977
-2.9945004	4.303155	-9.084346
-3.63524	3.7662957	-9.295254
-3.149354	4.3763595	-8.936503
23.066162	7.233783	1.6873685
-1.9548483	-6.510443	9.219416
1.6502748	-5.512071	13.190489
-19.613253	-0.90635514	3.5886934
2.988552	-11.86771	-3.6638842
-4.9618187	-12.97782	2.8634758
3.280572	-12.263429	-1.8559085
-9.93606	-0.79439396	13.594813
0.3759364	-13.470341	-4.132802
-5.0774584	-8.46783	4.733564
-11.739689	2.2520106	0.899365
-20.220806	-4.129955	-0.6580927
-18.537537	-4.7620473	1.4070072
-12.716203	-5.2426157	5.513843
-6.924835	7.9634337	2.6542258
1.8619274	-1.7249655	-5.3171988
6.280273	1.6097717	0.55298203
7.1436176	-1.4479696	10.807134
7.048966	-5.487192	-5.2663674
0.59672105	-3.8719625	-1.2287714
9.2687235	-3.1542947	-5.517518
0.3648933	3.294378	9.143579
0.51090986	3.0972037	8.740081
0.72875595	-5.0270996	-9.349694
-0.51215494	-1.5632627	-13.922557
9.205369	4.788932	6.7567253
1.6555012	1.3209476	1.5854026
-13.171595	0.43849516	6.35031
-13.396024	0.58811605	6.4138064
-13.503992	0.6687242	6.4353433
-5.7020063	9.879992	6.8439884
-0.4365504	-5.6323256	-15.712206
-4.2023573	-7.3315988	-10.735259
2.600803	-4.7307	-10.920335
9.970078	-2.2219336	-8.8106575
10.0310545	-2.2763107	-8.846801
-13.364795	4.281459	5.2073193
3.8437908	8.004229	-12.983449
0.5024406	-6.378582	-0.88584137
4.8162313	7.3107886	4.3359246
3.6489918	9.596848	11.125348
2.171329	13.343907	12.724114
5.9597616	-8.926185	-2.3613286
1.8596871	-11.761474	-5.9416175
-14.49955	-12.208577	3.478087
-14.468528	-12.281852	3.574304
10.887186	3.6997979	0.3418729
3.1190438	2.0950894	6.8865895
-20.226377	-11.259767	1.5331225
-11.386187	-16.49727	-4.0124335
-4.8291864	5.709668	-2.9454606
-1.8614333	-6.208313	6.1458325
4.321953	4.443431	11.960061
7.519812	6.7834067	5.622295
7.468348	6.8634067	5.7530994
-2.1758857	-7.416565	1.614703
3.9602685	15.10476	-1.7693839
-3.4805536	2.737841	9.069405
-10.253103	-11.765794	1.5327482
16.193909	0.41639563	15.517441
1.789571	2.4121776	-6.304614
11.025618	-1.1464167	-9.889316
-2.0033076	-17.607618	-5.2175355
5.6425576	-8.7604685	14.818985
5.826435	-8.272906	8.758361
7.409058	-3.6991432	7.496383
1.0844831	-9.724782	-3.7173915
-8.910128	2.0199952	11.8854685
-8.038727	1.8872355	9.686224
-4.583716	-2.7504902	0.70868576
-12.521608	-11.574996	2.701123
-13.083073	-10.276487	-0.32703733
-1.604178	-4.86314	1.505761
-7.035705	-16.064907	-5.9027596
-3.4800432	11.9453535	-0.33991063
-13.737576	-6.911772	-7.411942
-4.9718933	3.5220358	-5.965601
-14.318748	-5.0918427	-0.9220512
6.2554564	3.527213	10.9592
9.390225	-10.562041	-8.851479
9.153082	-1.870881	-1.3159188
-1.3934026	12.625951	-10.594804
-1.7631248	10.854237	-11.524847
-7.90501	-1.5642542	1.2253808
-7.8320055	-1.8810754	1.714779
-7.774604	-1.2459818	1.3134544
9.579861	-4.4030547	8.678365
5.381562	2.468571	5.530747
10.654727	-6.914086	-6.2014265
2.3627858	-8.948536	-1.4340192
2.8814414	-10.439004	-3.2972848
2.9545872	-9.417268	-1.7298424
3.9240727	9.387694	11.398187
-5.716462	-13.483456	2.0044024
-5.658981	-5.9408717	-0.3218094
-15.377135	-7.8444963	5.992667
1.6216921	13.527395	1.9214189
-5.706314	-3.2116244	-2.534328
0.78334683	-8.194263	-11.954024
7.05003	3.541835	1.4339033
14.003989	11.194053	6.3878717
-14.245399	-8.552443	12.010562
-14.427066	-8.635611	12.011465
3.6210294	0.77403474	12.881606
4.7055535	12.735409	9.812771
2.975316	-0.1467514	-8.591244
12.618937	9.465716	12.078652
-1.5021273	-5.044699	-4.768036
-8.885999	-7.228968	1.8436522
5.8605924	11.006964	1.245312
0.79568976	12.282374	0.47497973
-3.1988766	8.973493	0.5462246
-1.4177808	10.207299	4.051362
1.9137716	13.070646	-3.3113992
5.1388135	-13.244781	13.732126
1.0215008	-11.1984215	8.669462
3.24342	-10.726769	13.241475
0.48431122	-6.3258324	-0.6571057
-1.1998042	10.345086	8.038414
-6.533754	-8.158118	-5.315299
5.9799595	5.7862515	-0.85070837
0.53503346	-12.951787	-2.864866
-15.828895	-5.7375145	0.6642516
-9.4414015	2.2148612	11.528047
0.922127	-1.0142888	-10.503639
-21.404606	-1.5736823	0.6210158
-14.275588	7.250447	-4.4375467
5.080797	14.782824	0.6386429
2.7087018	18.131104	1.4817654
4.0000734	16.036728	1.7646178
-2.637549	3.6293871	-5.785251
-3.9322107	-6.677123	6.8927608
-8.996243	-3.6427567	8.862494
-1.6138537	-0.8249055	10.383978
0.13686308	12.871934	-10.5722
0.32183167	12.796714	-10.449363
-15.302795	-6.3154163	-8.929574
-2.6385334	-1.8296441	-3.9112852
-5.956546	0.60893804	-2.0722425
1.5426244	-1.7468723	-5.401735
2.974367	5.9182425	2.1059682
3.2020385	-5.8783064	9.389063
3.769772	7.619858	-9.605302
-6.1008434	4.964352	-6.906226
-13.166669	-8.799315	5.551999
-4.8350554	-5.152196	-4.0203037
1.7971863	12.321429	1.7933095
6.9747853	2.9803948	-6.403008
-0.5299673	17.78679	-0.40489757
2.3138633	4.317552	-16.12451
4.3349676	8.767516	-7.469128
5.7530046	6.4708486	-1.0259578
7.6374536	8.704266	-12.222412
-6.181982	13.470417	-6.860152
-8.555181	7.565498	1.8042157
-0.2862883	3.50493	2.0395722
-0.2363505	3.4108703	1.8831937
-10.09224	-0.4561779	11.940507
9.4717455	-4.105739	-9.429672
7.3132367	3.4947815	11.828089
2.3004148	-13.700702	15.313789
10.842644	12.439992	8.885235
6.152812	-7.609543	4.768616
-7.05231	-15.305628	6.511863
3.006163	-8.101836	13.64718
2.7491617	-7.436535	13.504061
5.1659207	-9.853705	11.229084
-3.075608	-17.289988	-1.6728011
0.024862299	1.7583246	-15.792928
8.290523	-3.171608	10.730926
-0.7710724	8.232431	7.4340844
-4.13075	-3.9685476	0.7955351
0.6047161	-5.615076	1.7558347
0.7102626	-4.717688	2.2381773
0.7275607	-4.979832	2.2442582
0.545611	-5.180169	2.0913992
-4.8216047	-14.462286	8.093641
-4.7314334	-14.491971	8.043047
2.1646483	3.479633	-16.730434
-9.739514	-13.370394	8.370262
-2.5109165	-5.3072267	-13.219514
15.6852255	14.460712	-1.597012
2.0751188	9.710842	9.793683
1.8882271	-2.8688674	-9.439089
6.05319	-4.636357	2.1050482
5.6576495	-5.282972	4.1752214
-0.736168	4.3274393	4.5539002
-0.8205515	4.4019265	4.2936726
-0.825783	2.3177516	0.58531773
5.150005	9.943924	-1.6784049
5.239429	9.851688	-1.685643
-9.813455	0.53587365	-4.3689103
-1.47067	-4.975018	1.5645943
7.926025	1.8352314	13.832052
-0.2418042	-4.29054	11.94192
9.130933	3.1673584	11.601175
8.899231	2.894773	11.226082
8.73328	2.591338	11.04547
1.9190339	15.214643	-12.653964
3.709568	9.780779	11.11961
-1.7262186	-8.988073	9.995493
-0.0506708	8.438333	-9.325943
0.055173304	8.2963	-9.4777355
0.4242201	7.9271817	-10.275239
0.31768197	0.8909632	9.398634
5.1383677	-5.4106092	-12.317902
1.7907882	-4.973026	3.831999
-1.6292721	-7.829497	1.279116
3.3547392	1.3957474	-13.572548
6.12078	15.400829	5.0448265
-6.573321	4.1470356	-8.318569
-8.045421	5.104988	-9.23118
-6.75486	4.8708916	-8.803781
-7.3106966	5.1952944	-8.823564
7.7206326	-2.006779	12.000349
8.37986	-2.4235992	4.7263317
-18.162945	-9.072863	8.300842
-18.063383	-8.7409315	7.2769556
-15.858729	8.559727	-4.813742
-9.645631	-0.47279444	-4.399117
8.153383	6.614869	5.052539
-9.020895	-6.38187	-6.2122383
3.8670473	3.167773	-0.073784046
0.5004822	3.2272813	-12.054495
-15.895463	-13.951004	1.4003361
-18.807735	-9.0344715	8.704406
-4.999654	16.70907	-5.0038137
10.808446	0.43859923	14.357421
5.7040257	6.8440022	9.896484
8.722514	3.9649413	-8.802302
-0.079689234	-6.676645	15.405423
7.0467505	-5.2497272	-7.2201567
-11.514847	9.032795	-8.125485
-18.993614	3.5095272	10.823299
1.3688759	5.866341	2.8612041
-2.156913	-12.881351	12.60566
3.0845585	2.358256	-4.710675
-9.108669	5.4168105	-0.24102512
2.7874267	-0.25830388	-17.834435
-1.4276768	-10.663131	11.986369
3.7617753	25.416971	-1.7655805
-7.3783298	-17.079414	-4.000845
3.5749605	-3.215723	-8.882126
7.38531	8.405899	3.4906747
3.3388708	14.496657	-2.076535
-8.431935	6.9842834	-3.615982
5.3391166	0.27626517	2.5575416
5.0822363	-13.09542	8.710121
-2.4668214	-2.3996096	-2.1701796
6.0447145	-7.9457707	-4.570813
7.28601	-1.5526916	-1.3618926
4.5554357	3.787825	13.8191595
-5.0084634	-5.157433	1.2028284
4.54158	-3.5512896	-14.143576
7.897465	-6.1090307	-8.600935
7.0507073	-6.5291877	-2.0003743
-2.3106146	10.947269	-3.0282612
-5.0377054	6.0037947	-2.8142326
4.905923	14.592386	7.802778
7.731093	5.1350837	5.353306
6.182223	5.4676585	6.6360555
-11.270807	-3.9402215	5.5036483
-10.864909	-4.346499	4.678857
5.022095	5.752429	10.016353
-7.6204176	6.7371244	-2.911792
0.022254076	-3.5116656	6.0446033
4.1257534	-10.862542	13.510968
15.474132	11.716403	-8.188308
-6.2847238	-10.028866	-3.0212605
-10.443221	1.1051077	10.061215
6.189402	-1.7265707	7.6759043
-5.5854	-16.523226	-7.190365
-6.195731	-15.925824	-6.620797
-7.42157	10.691756	-3.591138
6.6637645	15.364088	-0.1506057
4.6350565	8.188853	4.273839
6.781759	-5.3279266	8.690217
3.2801282	16.302937	-3.4235456
10.979184	5.331475	11.788025
10.343963	5.3754106	12.100109
-8.00755	1.3439901	-1.2589172
9.338801	4.9793434	11.935491
-3.6721203	-3.7529914	-5.9422717
3.6903436	5.3505416	13.0024805
-2.5843487	-6.086716	-16.268208
-2.962159	-5.9954643	-15.868802
-1.6534575	-14.344896	-5.0092473
-3.992158	-13.96208	-2.6963694
2.4138384	-9.226821	3.4452512
-3.9452252	2.5467453	-8.124243
8.371702	3.7737238	7.7854233
-8.462553	12.744139	-3.1385002
3.6081483	13.787272	5.0382934
8.384482	8.479109	1.9887443
-4.36861	3.6437378	7.2158647
-2.0442085	4.25223	1.4003841
-10.649253	9.670195	-10.4207945
-2.3778434	2.3381212	-0.86210823
2.072208	-4.507877	-7.4808574
-3.8298588	-14.537503	-4.0954623
1.8201078	-4.7746053	-7.254282
7.517504	6.4183702	12.140237
4.940654	-3.5541632	-5.979179
9.199269	11.399701	6.691458
10.6017685	9.793915	5.9835706
6.1582813	2.8295689	-6.495611
4.657343	2.0437346	-6.3646584
4.661518	2.0268123	-6.353196
0.22222705	-6.473149	-4.0456657
2.874145	19.315712	1.0090454
-16.734022	-5.4149575	-0.31922424
12.359616	11.774177	4.5927806
-6.4118066	-5.8421903	-6.2616005
-6.2029505	-10.991783	-1.6720254
-6.003114	-10.908386	-1.3844286
-1.0192237	-6.1380267	4.6018233
-8.486527	-4.9190936	-8.166217
3.028121	-9.643168	7.145682
22.966354	8.247596	1.4511032
2.8407683	4.0186787	-9.306741
11.835258	8.213638	4.867979
8.768705	4.648475	2.870098
2.5147452	-2.2884512	-11.747364
-14.928173	-6.6470356	-8.400563
2.556494	-0.0010895133	-17.659594
-6.9796267	2.4162815	-8.651043
-0.17434037	17.839733	-0.06113688
-9.400479	-1.9144633	3.3430028
-9.527303	-5.5243845	-1.3128837
-1.0048708	-10.52523	0.47957054
-7.2815313	-11.30576	1.8674486
-7.0745745	-11.132035	1.9786931
-3.4067605	4.3404093	-5.7039437
-0.80266905	-4.0952806	12.292457
-2.5366843	-0.5705269	13.711458
-2.5991876	-0.5172084	13.158686
-7.3670425	-0.3951409	1.8364905
-17.616493	-3.7756393	0.33354768
7.1732664	6.5689993	11.401496
4.7488213	6.9539695	10.839892
2.7300758	15.172059	-12.999657
-2.2753057	12.827614	8.401861
-3.6816456	-2.605014	7.3700023
-4.18154	-2.8028095	7.0417233
-4.7154016	-4.96509	6.257082
-6.527417	1.8206791	8.841931
4.4196134	-8.468351	11.282977
0.083626196	-1.2644289	-1.0518494
-0.89021677	16.103447	-9.202552
-1.7635632	16.710894	-9.577963
5.109391	-7.355205	6.09677
3.3692153	-10.496913	14.948153
1.6262255	8.994665	5.165578
1.6613517	8.889364	5.2765236
0.35748577	-12.941133	12.537836
11.247857	7.002314	2.6943753
11.679868	-7.817924	-9.743881
11.595795	-7.7257147	-9.290689
-1.8854637	-5.909028	-17.6621
-6.8587766	-0.97560465	3.9025455
-6.7392154	-1.3100164	3.7546177
3.9832525	2.4331279	9.676401
1.607733	-4.773865	16.735693
7.3501053	6.0340734	12.304058
-5.809197	-2.4793549	-5.954787
-0.59738827	13.520876	-11.821268
-1.0895851	-14.326805	-4.7531056
5.678238	-5.000414	-12.450095
3.1095676	12.343318	-2.5222938
2.8438976	19.087952	1.0673587
1.5617378	3.0330837	-10.665157
-3.6036675	1.1662803	-11.245476
-5.046346	-4.686781	-9.479121
8.360437	5.3721256	8.950973
11.971929	12.201268	3.7875488
-1.5872842	-10.119994	3.6995082
-3.1147997	3.4994674	-1.0144353
8.235206	3.221762	-5.369022
8.247934	3.2186434	-4.867191
-7.6736627	12.313359	-2.5937421
5.397598	6.6700473	11.490253
-1.8826376	-2.8547945	-16.968536
-3.4711869	-3.1084476	-17.580973
6.8549013	13.303373	8.02165
7.028619	13.3272295	7.71386
-17.230417	-2.5300903	3.447496
-5.2016854	0.85366976	9.068086
-9.950448	-4.086859	3.4721663
-6.492916	0.39310905	-1.7559093
-7.31979	0.26806417	0.5404613
10.944314	7.181684	-2.3663213
4.6682487	1.1293752	15.197554
4.2057295	4.174342	11.526296
8.998894	4.7843165	11.953037
9.411463	4.9412813	12.906241
0.7659698	-15.73185	-5.576858
7.1552153	-10.001777	4.034267
-9.563973	-11.158745	-4.293162
1.6074792	5.2815614	-4.7053094
-5.7246165	11.835281	-8.091891
3.482216	16.62316	-6.1252904
-5.117513	-5.3619394	-3.6224453
-10.26214	-8.115474	-10.109866
-0.17175719	4.835668	4.8912125
-7.1559944	-6.7517433	-5.167208
-6.176218	-12.1100645	-6.029654
-6.039039	9.045327	-10.615655
-2.0517511	14.338933	-1.8973757
-9.554189	4.9162235	3.7026963
0.7459354	14.538428	-7.83437
0.8946189	17.314558	0.3475105
-5.023741	7.363732	-0.90717226
-18.42921	-10.307685	8.976319
-13.200313	9.594677	-6.5201817
1.57646	-8.067568	-1.0947391
4.7166743	-0.64448494	-3.8515806
13.216714	6.3265133	12.266347
-3.8720229	3.9042718	4.6094265
0.3873334	-12.631146	12.908372
-5.7375765	-10.689341	9.8525305
-2.7486477	11.78702	-0.29589215
-1.9427315	11.926665	-0.35905468
