13.041035	-3.802941	-8.284347
3.9313643	1.2865614	0.3695359
-3.8405695	7.733161	-2.1236255
7.7174916	8.300907	-12.870779
2.9409864	-7.1272106	-3.259356
6.0234246	-3.6190875	6.1196404
12.472649	-2.3032348	-5.108817
-0.3853477	-1.2863019	-14.641404
-2.6784518	0.55958444	-12.557813
3.401371	-4.40514	-2.4067986
7.657184	5.6470447	-9.030258
-9.669874	10.676702	-8.4776535
-8.759357	13.503635	-2.9392188
-4.655566	13.95565	-2.9112232
10.418577	9.23223	-10.8717
0.45092884	8.358701	-18.850317
13.401765	4.0853086	-5.0487943
-7.492698	-3.3409314	0.9612106
-10.209172	1.1383985	-2.5949924
1.5002227	-0.083462656	15.828325
-1.8085414	7.469696	7.656506
12.145471	5.7024612	-12.080152
-13.635953	7.613573	-10.190082
-16.307375	6.073556	-4.064789
-12.610178	10.273688	5.0345364
-8.320885	9.272729	0.38809094
-19.841309	2.3447063	-1.3751259
3.5941553	8.366036	-12.33973
-19.600021	2.405125	-1.7908245
-3.053829	-0.34070918	-2.3868704
-7.094063	-1.0648712	0.015788555
13.887006	8.325503	-15.83588
6.053633	7.385028	-11.376708
24.9833	-1.4628003	1.352863
-7.286701	3.4797556	12.526588
1.3542438	-14.837361	-3.7593315
0.49225625	-18.385597	11.294305
-10.156993	-1.6885444	-0.646354
-21.709179	3.3640327	2.1038883
-2.5334547	5.3478274	-14.65429
5.3902206	-7.4573936	16.38416
-13.424415	1.8536338	16.492582
-12.2624855	2.3639514	17.108263
-8.333811	3.8532028	13.567861
-0.69515806	-12.530715	-6.67925
1.5084591	-6.8478494	-7.463727
-9.658493	5.720009	-14.438287
-12.54561	4.6803265	-12.083045
6.183513	-3.4043903	15.299631
6.1353493	-2.9841986	15.240757
3.7975783	-0.2692553	13.900809
-9.646156	-0.3800364	-16.019272
-9.674301	-0.5553905	-15.816426
-6.42255	-10.880694	-4.9452634
8.661589	-13.772103	-1.6799306
-6.217692	-5.9318657	-12.837135
-4.366647	-4.529884	-11.230177
-0.32078522	-13.018132	5.0939655
-0.3895656	-13.975735	4.4239345
1.1475475	-10.015699	4.89664
-4.4528265	-10.231966	15.06465
-5.272771	-10.060723	15.1206255
-4.0277076	-10.108131	15.47182
-8.775768	7.512011	-14.65272
-9.888692	7.209537	-3.6452987
2.5593982	1.9070144	0.24727748
-7.337109	8.45255	3.1860852
-8.556983	-12.105462	7.247379
-2.6601145	-16.92871	2.5095694
3.0097435	9.915922	-4.830208
8.634167	1.2563846	-3.7737057
-6.056178	-4.580511	14.206041
-7.6776423	17.087732	2.4701254
-7.151816	7.6813517	14.441649
6.6708794	-8.639289	-9.943836
-10.20326	10.577658	0.78256583
2.4060006	9.742157	-8.982777
1.9576308	9.016945	-11.878193
15.821719	-2.1689308	-7.1300654
-3.6030033	-13.42261	-1.6824019
-2.687718	9.363114	1.8813665
2.538409	13.609079	-0.8419157
-2.9099076	6.8067822	1.1518755
7.206668	1.9441406	5.3325567
7.9451704	-4.9804893	-6.3193645
8.673316	3.9886246	-11.723611
3.1214314	3.3749266	-4.0881886
-8.484609	1.7082126	0.03333826
-6.46279	-4.6729746	-8.451535
2.3614588	-3.8367238	7.0955167
-9.881003	-3.3930194	-5.089016
12.284464	-15.3726425	-0.1394379
-4.81232	-0.79046524	1.712991
-0.41928533	-16.47518	-6.4113
1.8665051	-4.9847255	16.884897
-1.5361537	0.27599326	12.229779
0.43192688	7.3801155	-6.824644
-12.673183	8.007998	-1.9916679
-19.221106	2.0069082	3.3530602
10.193701	3.2745876	-6.0589814
6.4245524	11.573405	-7.694743
-12.79489	2.5706985	11.393
-13.623688	7.5747194	1.4631457
1.7433212	5.2053614	-12.85117
-15.265334	-4.2332478	-8.284392
-11.905196	-3.0810866	17.1472
-12.17173	-2.5768054	17.085192
-3.5021746	-5.2760286	11.50939
-15.568678	-0.6540739	11.981842
-15.572615	-1.7670256	6.9151044
-8.3269005	6.9121327	-17.01228
-10.009527	6.7601013	-17.917942
-7.2177544	-6.9109373	16.398943
-16.473963	-4.148839	10.070415
-6.6873207	10.264967	6.721306
-4.7216954	-8.297534	21.225874
5.4758615	10.418217	-9.369211
-4.3496966	-15.787233	7.8475013
-3.070166	-16.163586	5.4391727
-2.4872458	7.27818	10.955537
25.522423	-3.5588202	-1.546866
1.3157719	12.693996	-9.377684
-10.697948	4.2147465	9.05604
-3.1625652	-16.295235	5.4566593
-3.0515435	-12.014107	6.324802
-8.90621	-4.027202	-7.2015457
13.847122	8.875257	-0.31721526
1.3449025	-9.938915	-6.672075
-21.438858	3.5195427	3.2680335
-13.054697	-8.279748	5.8445244
-1.2015351	-4.5276003	17.48232
17.010164	10.401351	3.2855422
2.0065398	-7.5365806	14.622029
-1.0320967	1.2024858	-14.400737
5.481427	-16.5883	0.03454989
11.91518	-15.215023	-1.3681903
4.648469	-17.539185	1.6436224
6.809923	-16.788229	2.7816749
-12.030237	6.1382275	9.123751
-11.984688	7.7902927	-10.412393
11.432947	-2.4753034	3.9427645
2.9404125	9.851746	6.2409945
3.3861687	5.4981184	-4.8123355
3.8833976	-13.007747	1.4631169
-1.9814304	13.549363	-9.568971
-11.945058	6.9048915	3.309484
0.8351232	-14.557638	-10.43433
0.85906243	-14.54444	-10.454808
-9.4862995	-3.600711	-4.809156
-4.6903763	4.4831676	6.520048
-0.55377907	2.1143556	6.1027126
-15.95998	0.188915	12.112835
6.4391503	12.520448	0.06379809
0.28534275	-17.374947	4.0528636
-8.284387	-6.2528067	2.2119486
-17.233932	-6.3528776	6.52349
-13.91873	10.636302	6.252339
0.9753486	-13.478804	8.323121
-16.14744	-9.200036	7.7237434
-9.894081	-6.1232796	-2.5232565
-16.153858	-8.967612	7.508752
-6.4504385	-7.609817	11.798893
-6.986856	-7.022106	12.103011
-7.099815	-7.411008	12.141646
4.9660687	-6.558565	16.546284
-1.2155889	-10.132135	6.7549877
-10.48661	3.3681169	-5.210611
-10.608348	3.443981	-5.2351837
-8.954493	-12.054809	1.278715
13.243746	-4.550612	-8.110969
-8.78166	-12.282767	1.2938721
-9.918289	-12.048719	6.321161
5.3380327	-5.6168704	12.148752
4.7121577	-10.862507	-3.2407959
3.1324131	-7.2172823	6.696127
-3.539447	-3.030894	-9.738308
0.6745434	1.8348053	-3.8694856
-16.937044	-8.182497	15.781529
-9.450587	-12.07402	6.4217563
-7.2336698	-3.4953446	4.7173986
-13.547856	4.8184986	-9.742387
11.765962	0.25558004	-5.478616
-2.5555367	13.830617	-8.765869
-7.6878033	1.2598199	-12.965089
5.423729	-19.760727	1.5875543
5.222423	-19.896408	1.5556037
-3.6634245	-19.845901	1.8412505
-17.095486	3.1702912	6.3796816
1.9710101	-13.59711	12.070265
-5.432377	-6.657582	-9.985925
0.84784395	11.14247	-12.883963
2.8784602	-5.9291506	9.207556
-2.8335183	6.3868184	-8.213193
-18.589544	7.223695	-2.7730923
-8.46889	12.95476	-12.175201
25.56175	0.074238494	-0.27988032
-14.112889	2.0050726	9.572362
3.189502	-18.184319	2.8316643
-7.9195876	15.032527	0.65668684
5.462382	-3.6721861	0.35762486
5.8492904	-14.291621	-1.7767824
-5.2805076	0.30229113	6.718806
16.803745	-2.1802819	-9.474499
6.7433987	7.844433	-6.6778574
-5.421375	7.070252	-3.2068205
7.915312	-3.8656502	4.3011055
-8.530938	-8.656915	9.111723
-13.629205	1.7200282	16.3606
5.3427463	9.573313	-0.60851604
10.827903	-0.16876516	6.366165
-6.9187427	-5.759651	-1.8509562
3.32209	9.3653965	2.4095623
0.71469027	-3.514828	5.2811413
2.0544124	-7.3829207	5.364151
-13.622247	6.189427	-13.134048
-1.9431511	-1.5815208	16.038342
-1.615817	-1.5160872	15.3557625
-1.2978113	7.2568536	5.354997
-4.431679	2.653966	-10.857397
-1.7322338	1.4957855	-7.3748555
1.3424544	-1.4286786	1.9389299
-9.687639	-7.108037	-1.0260952
-9.6755085	-5.3010454	3.4960015
-9.704115	-5.3345294	3.5390224
-3.5329466	-4.112393	18.16564
-6.595284	-2.8340607	19.32303
-4.3626294	-3.6967368	18.053116
-6.975416	3.7437239	7.153114
13.717288	-6.609149	-2.375979
0.27014074	1.5930312	-2.9555917
0.44131836	1.0085654	-4.179557
9.889034	2.9556406	-5.0777764
-4.4840894	-5.881585	17.184492
4.200355	-8.596263	-1.9822831
-5.2061973	-12.437309	-1.6835449
-1.3956285	-1.683705	14.957729
-16.842512	-7.091349	13.226291
0.5815885	-13.106641	-5.368379
3.4270358	-0.9553354	16.926483
-10.704265	10.628799	3.0866308
2.8536317	9.083412	-5.3580866
-1.2355537	4.609961	-15.877185
-19.45514	2.390498	7.8229012
-2.3740213	13.754923	-7.516178
12.183711	8.357169	2.143307
-8.894139	-7.066544	9.672362
4.114092	-15.309902	-1.6146394
-3.9611137	-13.449852	10.928249
-11.544467	0.92174834	7.0386076
2.790024	-10.11398	9.680237
-15.860148	-5.3689413	14.201943
-4.008982	-13.010306	6.860239
-5.9835906	-6.14545	-9.822846
-12.349313	-0.9894581	8.560167
-11.402699	-0.09381228	5.7177987
-12.329313	-1.0352957	7.360119
0.27383822	1.2859972	-7.461586
4.0628867	-18.799767	-3.8036203
3.7172458	-12.8553	1.4982634
3.3843255	-12.600711	1.4094939
-10.748211	4.478111	-11.020714
-15.393451	-1.763226	6.62558
4.838592	-20.547228	2.3002486
4.122604	-2.2380047	-10.288521
-2.613	-10.805139	-6.5954895
0.7000246	-6.9937725	19.603943
0.25390026	-6.0869713	14.999816
-8.400857	-6.4513235	10.202668
-15.701314	1.2047923	11.946528
-16.656296	2.1220453	12.574083
-5.212189	8.4047365	-7.164176
-8.931162	7.04483	-1.5642353
-10.505461	-1.1113484	8.516796
-9.61989	-3.6284554	18.474817
-8.690933	2.4597163	13.824905
-3.756963	-3.3926752	13.43945
5.861179	1.8807106	-3.3739913
9.33207	2.1688704	-1.0241644
2.7217658	0.34915447	-0.6874268
-2.9275877	-3.1447735	6.4490833
-5.8431635	-2.325779	-5.631988
-6.9821625	1.3304836	-8.188915
1.9191917	-7.373424	-0.46094975
-14.881111	1.7274501	8.328543
-8.089572	1.3550041	7.190929
-7.7828736	1.3725404	7.1700635
-4.3018312	4.067142	4.357794
-6.845135	1.6626077	8.727798
-7.5981846	-16.161274	4.157587
2.3758378	10.273725	-8.586155
7.027025	2.930904	-2.6661665
1.2630155	-4.97731	-7.0418143
-6.0839505	-8.244314	6.3749967
3.2159076	-7.168408	1.8670126
6.461588	-3.003574	-2.1021128
6.5475736	10.520271	-2.1436236
10.218232	5.0749125	-1.1374642
6.918394	1.0035062	-12.233618
-0.30628783	3.8038983	-11.599562
3.385676	6.8509884	-2.5962193
3.4652798	6.9250097	-2.6202404
7.379867	-6.3537655	10.102414
3.4317217	-1.5586156	4.3065104
-5.349919	-0.760346	-9.477977
13.406793	-11.429758	-4.414225
-7.3434744	16.699934	0.35280743
-7.464102	17.632856	0.642895
9.556434	0.70409065	-2.5032263
8.181033	-14.913034	1.4377159
2.964903	-12.915845	5.8767214
4.343671	-12.867	5.319911
7.1780033	-2.525523	19.538158
4.4606285	-12.994918	5.3637357
-12.391937	-5.898972	0.9626028
-12.461494	-5.975083	0.9824175
4.6099844	3.7786057	-0.09403233
-8.585417	4.1320586	1.8448652
-10.577629	-5.492231	-8.071831
10.2296295	3.8843913	-8.703751
10.211461	3.91183	-8.539799
-11.49589	1.652319	-3.8381987
8.659435	3.4149892	5.947744
8.683514	3.572641	5.734849
24.92664	-1.2837919	1.4146377
5.613942	9.588216	-7.9077697
9.974912	-0.10555716	-9.891737
9.769898	1.2465785	-1.938151
-0.7939677	-7.4656105	3.0563252
-3.6907856	-2.3019855	16.595379
0.16720246	-7.892901	-5.3843985
10.281179	1.1627564	-3.2042851
5.240474	4.227547	-4.780034
5.1965156	4.1939464	-4.681887
5.907252	4.373298	-4.9372344
5.204077	3.9699464	-4.5426474
9.245994	5.2429047	-13.808756
-19.013077	-8.494772	14.201522
4.7375426	12.683242	-2.435193
-16.992393	1.6182786	6.357937
-5.5247436	0.9134768	6.533472
8.014586	0.52360916	-1.3199682
-8.209836	-6.2664914	13.392376
-14.228058	-3.1605258	17.414434
-11.449528	6.8275194	2.7781222
-13.386851	3.586114	0.4724826
-12.70883	12.5216055	-14.453503
-19.636806	2.438829	-3.0955215
-12.010231	-11.372501	10.549543
0.9831527	10.64203	-2.656037
-12.995218	5.322668	-3.0918036
-13.04369	5.0778813	-3.0339313
-12.508227	5.670417	-3.0556333
0.2257148	2.441659	-9.533937
0.72748375	2.528345	-9.662095
5.7000732	10.607676	-3.8029492
-7.449062	8.708353	-0.505843
3.9109051	2.8852656	-2.9304318
-17.497665	-0.42031205	-0.5145918
4.9363637	5.9045224	-2.1411867
4.8895764	2.1723351	-14.329027
5.722397	1.4070477	-3.5976255
-8.4390335	12.2098465	-6.564087
-17.411772	4.1318307	-9.000093
-7.474758	-7.2368855	13.529607
-0.89464617	-1.1223147	10.717172
-10.625875	-1.2136363	0.4255019
-10.5704365	-1.1130635	0.69136155
-8.475456	15.9452715	1.4334277
5.491383	0.6992607	-2.100353
-9.074303	5.796254	1.4524517
4.501005	1.4296399	-1.1349019
10.328038	-7.7090487	4.806767
1.4794841	2.8660297	-3.6715705
7.494996	-14.29993	-1.0376496
-1.4886259	-1.9519022	-5.517216
-9.048726	5.675306	-16.0082
-13.136617	6.26811	-3.1555736
-12.575365	13.98111	0.8447172
-9.91381	2.9807692	-11.137898
-6.986337	-6.0562196	12.619401
-11.242543	-10.8529415	7.8943195
-12.6825485	-7.8174725	16.628742
-14.397742	-4.869596	17.171165
-23.566696	1.8667307	5.7057104
-22.942379	1.7282987	5.864698
-15.403333	-5.713396	16.554314
-22.04698	1.6806597	5.501528
-4.2243767	10.795209	-7.4952917
-3.2316926	7.767132	-0.44874895
-4.617177	-13.474436	4.882796
0.9013451	-18.45528	6.2311273
0.51263934	-18.5705	5.951047
-0.2855282	-2.1813028	13.119768
2.2894616	4.8344855	7.6515665
0.78088665	6.5837245	6.9939303
-10.379513	7.071211	-17.483372
1.1143	-1.2113043	7.508062
11.427882	-4.6498013	-1.6534364
6.8337164	-1.4663981	19.164886
5.2069187	1.7790926	11.858658
2.016891	-3.2463615	5.3938274
-18.260988	5.045713	-0.04857814
11.551289	-10.494938	-3.8504581
0.8168934	-9.960316	5.035531
-11.675405	-10.610004	6.477296
-0.85278547	8.214745	15.199773
-9.345654	-12.865297	14.550038
-9.25932	-12.950653	14.56729
-0.12056715	-16.58757	8.926052
-0.5431726	-15.5469	9.207029
-16.631596	-3.6342344	18.823381
-12.8800745	7.1222105	-5.3343234
-14.140097	10.568936	6.330513
5.5657706	-3.8453343	0.75411755
-2.3737545	4.854872	-6.5683193
-4.889239	4.5916657	9.905485
-4.8748846	4.587815	9.835936
-4.937671	4.5896015	9.669954
7.522137	-17.366537	6.64356
7.597635	-17.409048	6.556309
5.407704	-4.24013	2.0118916
-11.809509	-13.621099	6.152179
-11.944173	-6.277743	6.7559876
-5.162065	6.0937276	2.0436325
-4.1935	-12.427894	-3.4907866
-10.072731	-2.4328916	-9.679516
-8.5811205	-4.306731	1.2296128
-1.8377532	7.616864	5.029863
-4.334817	2.343332	-11.1778755
-10.693307	7.2394605	-3.2590842
-0.6336222	-11.43171	12.351138
-10.736635	-9.719574	14.158209
-11.9266815	-3.381836	17.012209
-6.228773	-8.247031	14.438106
-9.507086	-8.389747	14.148715
-12.8479595	-2.555169	17.080465
-12.613411	-2.6240566	17.040527
-17.031223	4.7016773	-8.145366
-15.233463	-7.813796	10.52514
-16.903936	4.613983	-8.3017235
1.2553239	-0.9621315	7.593356
-7.597608	-16.337133	5.1063733
-16.897709	-7.252649	15.640028
-17.356264	6.0108533	-6.0342073
-15.0016985	-9.699559	7.3133707
-7.5126667	-12.525621	7.069432
7.9359417	2.87237	-4.4158287
-7.4263864	14.205058	0.9528239
-6.889899	10.888019	8.680275
-6.0925474	10.352155	-7.381135
-5.7947187	9.944689	-7.4845138
-5.4981394	9.704079	-7.060046
-8.338711	4.0524297	-0.7731957
-19.15852	1.0294265	7.2151146
-18.642824	1.4239951	6.0721884
-11.464646	6.8875484	2.6525233
-18.185047	3.2483225	7.532433
-18.36838	1.6880356	7.9448357
6.911206	-10.767045	7.160647
-15.135474	-7.7974744	15.2507105
-14.888084	-8.830745	16.39548
-15.745728	-7.4367466	16.041798
-15.126242	-8.809634	16.28202
-15.430673	-8.672287	14.603815
-15.010645	-8.132313	14.71194
-15.651223	-9.667298	14.216397
6.9306245	-10.761471	7.175763
-13.406781	-13.646133	7.56623
7.0275846	-10.469043	5.8972464
7.198734	-10.3406515	5.7854886
-13.318611	3.8192875	-5.8501186
-13.439646	1.6082884	3.6794372
-0.38439512	-3.600099	-7.7294607
-1.7258947	-19.671032	3.894848
-6.1832294	-9.597056	0.38828263
-0.14838389	8.638793	-5.7327485
3.9613938	-13.9858885	3.6679506
3.7475157	-13.976457	3.4942524
-4.5321245	-8.145338	19.376068
-20.051863	2.7581956	8.45733
-12.701914	8.257746	-7.5523496
8.52884	-12.2568865	5.2645187
3.3062513	-11.27484	3.946463
4.627266	0.09636988	3.2475502
-0.5244006	-13.268028	-5.984852
-2.71803	-10.114676	-6.2403955
-7.68463	3.2849941	-17.513325
-9.704846	3.5597522	-11.540586
-3.786134	-16.856909	4.7098017
-4.098955	-16.34786	-3.4754896
-3.7692094	-16.65062	-3.253345
7.521464	0.18368214	-0.68130076
4.6455956	1.4745281	11.464434
-5.9919157	8.025415	-3.9948087
6.790224	-9.585733	1.2054434
4.346677	1.9266871	4.6449585
4.3098946	2.3113508	4.983552
2.9413128	-3.3346136	7.7086644
0.3721426	1.77347	-5.7762537
0.20818669	1.7352853	-6.592333
3.906366	-17.973663	7.427282
4.641382	-16.65416	7.466388
5.9205537	12.069104	-4.992945
-12.582725	3.893374	-5.1898155
-0.64366686	5.052402	9.010601
2.5915778	-0.5740384	10.491726
-4.984834	-7.178164	-4.134155
-18.62195	1.2329695	-2.5309105
-9.305083	7.2621274	-4.015963
-4.344592	9.33843	3.496785
-3.4414778	-2.115932	7.366304
11.339383	-0.24064396	-6.8581395
-1.520632	12.433167	9.494099
26.465034	-8.840153	1.159396
-9.262584	11.137124	-9.185923
-7.938698	-4.3619695	9.338417
0.52598983	-5.131699	15.161762
-1.709784	13.942136	-8.841659
-8.331777	12.798593	-7.0112925
8.516353	0.592832	0.63488936
-6.8889384	-0.5458305	-4.08034
2.7977211	-18.01662	0.9666542
12.557468	-7.3727083	-4.0114584
-8.890001	-12.75654	4.962879
-7.8680205	-9.777441	15.109265
6.365079	0.20986064	12.137939
-6.5116677	7.880975	-12.987176
8.708777	1.7707126	6.0315905
2.1707814	1.0611129	1.1617364
-1.4838735	4.9314814	-15.425337
-2.4046829	6.1866937	-14.175327
-13.782486	-13.089113	3.6794693
-13.596105	-13.165217	3.566292
-12.457462	9.642633	-15.360379
-11.940424	-8.559129	-3.3502104
9.834746	11.706765	-1.4676442
14.555446	-7.787217	-2.667737
-1.7613109	12.35454	-10.577883
-4.0448184	9.91753	0.029704303
4.900986	-2.5648193	7.538984
-15.962839	-5.8399067	6.932926
5.078797	-1.8524712	6.4844418
1.3300903	4.207847	-12.384663
8.368755	-9.173473	6.129729
14.28301	-4.9503555	-1.536806
-14.327406	-8.56428	7.9752564
6.3777347	-2.3743339	-9.137779
8.936933	2.5223813	-4.3573856
-11.977973	6.6596975	-10.767981
7.391515	-7.981526	2.173975
7.5281806	-7.98307	2.189919
8.138073	-8.575358	-1.3756138
0.75357074	1.0400466	2.1522965
-4.625396	8.91272	-3.5257053
-2.3455434	3.5692852	-6.53186
-2.3687625	3.4800134	-6.7126613
-12.609678	2.6477852	14.073455
-7.571991	3.3111317	16.825699
-2.6804464	-6.923893	11.543363
-2.1245978	-6.9810214	11.45662
-2.1764967	-9.0024185	-3.4486797
1.994073	11.12552	-12.143736
-8.662914	7.788629	-11.599767
0.8664988	-0.14714941	18.466219
-4.5596843	-2.0170946	18.299253
-1.7314929	-1.4035106	20.051989
-5.201882	5.165561	-5.3453608
6.202996	-5.410127	15.17516
-15.388343	-11.742329	9.012324
-8.8653	-9.790004	8.425737
0.76451975	-9.23325	5.81869
-12.582267	5.783459	-12.37289
-9.900171	1.1576275	-16.006758
-1.796659	9.71425	-9.125944
5.5464444	-5.5084558	12.169904
2.054219	-0.995821	-9.813678
-0.2536148	-14.784082	-1.2725943
6.2394776	2.4773967	-2.6311374
-6.6247277	11.533285	-14.691269
-16.616634	-10.394934	9.039206
28.778154	-2.1882615	1.741585
-8.366242	3.6457763	-0.8544618
13.673112	-6.319886	-9.331441
-14.917141	2.6064086	-10.562759
10.794936	-2.5809665	-8.251377
9.287658	3.2440808	1.5903045
-5.7529483	10.78977	13.557257
3.9297574	-5.553757	-2.8707733
14.026958	-6.749412	-7.2055764
-5.1648	-7.7374864	14.989601
-15.338138	-11.639854	7.761996
-17.198997	-0.64242893	12.458158
-16.512877	-11.765876	8.379214
-17.165169	-0.6441974	12.363017
4.497871	11.687616	-2.2594562
-14.208561	0.3294221	0.139778
5.831348	-11.14744	11.229837
-8.0311775	1.2071145	8.525627
3.7068815	-16.70672	1.0950364
-10.874092	8.780917	-14.048944
-6.17612	5.21186	1.9619222
-0.0046444414	-0.059246004	3.4201696
1.2887819	-11.582657	12.176584
-2.1309526	-13.244203	11.621439
-10.470958	-1.4936899	20.692663
0.3113031	-0.48862955	17.150581
-11.509675	2.771755	18.218798
5.3733125	-1.757611	14.542917
1.3495929	1.0204972	-14.358084
-0.9439368	-15.401367	-0.085936226
-17.53709	-7.3507986	14.49029
-16.998848	-7.522493	13.475365
3.1254978	-6.4321194	7.9086094
5.955205	-5.691344	2.0031838
-7.3209453	-1.2180551	0.09293417
-15.734856	6.353274	-4.7841244
-4.254333	1.146099	-1.3707592
-8.885136	3.7361388	13.202678
-0.7860482	-6.0269585	17.370323
-1.9674392	-0.25361392	13.815508
-2.0169103	-0.29812205	13.575263
-8.293246	-8.771749	15.64676
-8.65529	-8.490091	15.636495
-11.248661	-7.200986	16.160118
-12.274272	-3.9519563	16.92465
-13.969012	-5.165691	16.953077
-15.62189	-7.4438534	14.121504
-15.571915	-6.66403	13.922947
6.9911942	2.8477154	1.6545491
6.8720665	-16.292988	8.322052
5.1499877	-1.4558454	18.057247
0.79460603	-2.1132329	20.767431
4.111839	-2.1750793	17.374376
10.672544	-0.21114399	-0.8063391
-15.405996	-0.50624394	-5.1087704
-9.879811	5.779282	11.59464
-8.0893345	-2.0877998	8.443349
6.3301764	-3.2509313	-1.5772762
12.023561	-4.211919	-9.416996
-4.036304	1.9434288	-12.673451
-4.232529	1.8460997	-12.655861
